84050 9245.500000 1633052677466410197398096968030355832801775845376.000000 -0.029520 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84060 9246.600000 1633052677466410197398096968030355832801775845376.000000 -0.009409 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84070 9247.700000 1633052677466410197398096968030355832801775845376.000000 -0.015236 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84080 9248.800000 1633052677466410197398096968030355832801775845376.000000 -0.003933 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84090 9249.900000 1633052677466410197398096968030355832801775845376.000000 -0.071701 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84100 9251.000000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84110 9252.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84120 9253.200000 1633052677466410197398096968030355832801775845376.000000 6042320.030399 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84130 9254.300000 1633052677466410197398096968030355832801775845376.000000 -0.451247 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84140 9255.400000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84150 9256.500000 1633052677466410197398096968030355832801775845376.000000 -0.056124 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84160 9257.600000 1633052677466410197398096968030355832801775845376.000000 -0.220264 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84170 9258.700000 1633052677466410197398096968030355832801775845376.000000 18.994976 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84180 9259.800000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84190 9260.900000 1633052677466410197398096968030355832801775845376.000000 -0.011508 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84200 9262.000000 1633052677466410197398096968030355832801775845376.000000 -0.193436 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84210 9263.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84220 9264.200000 1633052677466410197398096968030355832801775845376.000000 -0.012771 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84230 9265.300000 1633052677466410197398096968030355832801775845376.000000 -0.117366 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84240 9266.400000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84250 9267.500000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84260 9268.600000 1633052677466410197398096968030355832801775845376.000000 -0.050314 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84270 9269.700000 1633052677466410197398096968030355832801775845376.000000 -0.742594 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84280 9270.800000 1633052677466410197398096968030355832801775845376.000000 282.452015 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84290 9271.900000 1633052677466410197398096968030355832801775845376.000000 19.895772 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84300 9273.000000 1633052677466410197398096968030355832801775845376.000000 -0.578841 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84310 9274.100000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84320 9275.200000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84330 9276.300000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84340 9277.400000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84350 9278.500000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84360 9279.600000 1633052677466410197398096968030355832801775845376.000000 -0.043576 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84370 9280.700000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84380 9281.800000 1633052677466410197398096968030355832801775845376.000000 -0.071780 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84390 9282.900000 1633052677466410197398096968030355832801775845376.000000 -0.635532 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84400 9284.000000 1633052677466410197398096968030355832801775845376.000000 1.817376 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84410 9285.100000 1633052677466410197398096968030355832801775845376.000000 -0.025904 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84420 9286.200000 1633052677466410197398096968030355832801775845376.000000 -0.200364 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84430 9287.300000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84440 9288.400000 1633052677466410197398096968030355832801775845376.000000 0.000000 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84450 9289.500000 1633052677466410197398096968030355832801775845376.000000 -0.046234 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
84460 9290.600000 1633052677466410197398096968030355832801775845376.000000 -0.107219 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
